DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 19:14:11.185339,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,702.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-15 19:14:12.023218,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2376.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-15 19:14:12.990653,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2376.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-15 19:14:13.837959,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2376.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-15 19:14:14.614113,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2364.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-15 19:14:15.612745,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2364.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-15 19:14:16.380676,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2364.00000,684.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-15 19:14:17.215718,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2406.00000,686.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-15 19:14:18.175256,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2406.00000,686.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-15 19:14:19.035411,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2406.00000,686.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-15 19:14:19.796174,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2442.00000,686.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-15 19:14:20.792410,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2442.00000,686.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-15 19:14:21.541078,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2442.00000,686.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-15 19:14:22.399200,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2424.00000,674.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-15 19:14:23.362405,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2424.00000,674.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-15 19:14:24.214901,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2424.00000,674.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-15 19:14:25.016632,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,688.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-15 19:14:25.963114,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,688.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-15 19:14:26.754960,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,688.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-15 19:14:27.596477,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,662.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 19:14:28.540723,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,662.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 19:14:29.414241,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,662.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 19:14:30.176006,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2478.00000,678.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-15 19:14:31.163371,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2472.00000,672.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:14:32.052660,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2556.00000,698.00000,106.00000,14.00000,4.00000,4.00000,38656.00000,1003.00000
2025-08-15 19:14:33.023625,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2670.00000,730.00000,112.00000,18.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-15 19:14:33.926837,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2670.00000,730.00000,122.00000,20.00000,4.00000,4.00000,38656.00000,926.00000
2025-08-15 19:14:34.842350,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2658.00000,736.00000,116.00000,22.00000,4.00000,4.00000,38656.00000,916.00000
2025-08-15 19:14:35.661588,13.00000,21.00000,26.00000,13.00000,21.00000,26.00000,2640.00000,730.00000,128.00000,26.00000,6.00000,6.00000,38656.00000,918.00000
2025-08-15 19:14:36.574873,13.00000,22.00000,28.00000,13.00000,22.00000,28.00000,2640.00000,734.00000,140.00000,30.00000,8.00000,6.00000,38656.00000,946.00000
2025-08-15 19:14:37.570841,13.00000,23.00000,29.00000,13.00000,23.00000,29.00000,2646.00000,744.00000,138.00000,36.00000,8.00000,6.00000,38656.00000,970.00000
2025-08-15 19:14:38.457059,13.00000,24.00000,31.00000,13.00000,24.00000,31.00000,2616.00000,746.00000,144.00000,42.00000,8.00000,6.00000,38656.00000,960.00000
2025-08-15 19:14:39.390130,14.00000,24.00000,31.00000,14.00000,24.00000,31.00000,2622.00000,738.00000,136.00000,40.00000,8.00000,6.00000,38656.00000,950.00000
2025-08-15 19:14:40.260268,14.00000,25.00000,29.00000,14.00000,25.00000,29.00000,2640.00000,742.00000,132.00000,36.00000,6.00000,4.00000,38656.00000,958.00000
2025-08-15 19:14:41.215660,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2616.00000,718.00000,128.00000,34.00000,4.00000,2.00000,38656.00000,892.00000
2025-08-15 19:14:42.092124,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2616.00000,718.00000,128.00000,34.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-15 19:14:42.938621,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2616.00000,718.00000,128.00000,34.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-15 19:14:43.722889,11.00000,21.00000,25.00000,11.00000,21.00000,25.00000,2490.00000,672.00000,126.00000,30.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-15 19:14:44.700973,11.00000,21.00000,25.00000,11.00000,21.00000,25.00000,2490.00000,672.00000,126.00000,30.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-15 19:14:45.476949,11.00000,21.00000,25.00000,11.00000,21.00000,25.00000,2490.00000,672.00000,126.00000,30.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-15 19:14:46.306446,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2472.00000,668.00000,118.00000,30.00000,4.00000,2.00000,38656.00000,923.00000
2025-08-15 19:14:47.257716,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2472.00000,668.00000,118.00000,30.00000,4.00000,2.00000,38656.00000,923.00000
2025-08-15 19:14:48.114419,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2472.00000,668.00000,118.00000,30.00000,4.00000,2.00000,38656.00000,929.00000
2025-08-15 19:14:48.912774,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2436.00000,648.00000,120.00000,30.00000,4.00000,2.00000,38656.00000,875.00000
2025-08-15 19:14:49.876110,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2436.00000,648.00000,120.00000,30.00000,4.00000,2.00000,38656.00000,875.00000
2025-08-15 19:14:50.667683,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2436.00000,648.00000,120.00000,30.00000,4.00000,2.00000,38656.00000,875.00000
2025-08-15 19:14:51.503615,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2274.00000,600.00000,112.00000,26.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-15 19:14:52.436350,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2274.00000,600.00000,112.00000,26.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-15 19:14:53.227864,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2274.00000,600.00000,112.00000,26.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-15 19:14:54.105431,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2316.00000,612.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 19:14:55.051180,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2316.00000,612.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 19:14:55.855828,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2316.00000,612.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 19:14:56.667269,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2322.00000,618.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-15 19:14:57.640785,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2322.00000,618.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-15 19:14:58.493576,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2322.00000,618.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-15 19:14:59.295121,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2472.00000,672.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 19:15:00.242478,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2472.00000,672.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 19:15:01.041510,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2472.00000,672.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 19:15:01.858668,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2442.00000,664.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-15 19:15:02.828575,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2442.00000,664.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-15 19:15:03.663314,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2442.00000,664.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-15 19:15:04.473791,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,660.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,849.00000
2025-08-15 19:15:05.419308,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,660.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,849.00000
2025-08-15 19:15:06.217451,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2448.00000,660.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,855.00000
2025-08-15 19:15:07.076008,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2448.00000,670.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-15 19:15:07.978913,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2448.00000,670.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-15 19:15:08.850154,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2448.00000,670.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-15 19:15:09.662197,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2496.00000,692.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,959.00000
2025-08-15 19:15:10.634561,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2496.00000,692.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,959.00000
2025-08-15 19:15:11.412579,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2496.00000,692.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,959.00000
2025-08-15 19:15:12.255533,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2574.00000,726.00000,110.00000,20.00000,4.00000,2.00000,38656.00000,820.00000
2025-08-15 19:15:13.178598,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2574.00000,726.00000,110.00000,20.00000,4.00000,2.00000,38656.00000,820.00000
2025-08-15 19:15:14.026832,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2574.00000,726.00000,110.00000,20.00000,4.00000,2.00000,38656.00000,820.00000
2025-08-15 19:15:14.847342,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2586.00000,730.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-15 19:15:15.825346,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2586.00000,730.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-15 19:15:16.600984,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2586.00000,730.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-15 19:15:17.417589,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2784.00000,774.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,821.00000
2025-08-15 19:15:18.378435,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2784.00000,774.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,827.00000
2025-08-15 19:15:19.233142,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2784.00000,774.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,827.00000
2025-08-15 19:15:20.042046,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2772.00000,760.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,1052.00000
2025-08-15 19:15:20.993198,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2772.00000,760.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,1052.00000
2025-08-15 19:15:21.779837,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2772.00000,760.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,1052.00000
2025-08-15 19:15:22.622841,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2772.00000,748.00000,108.00000,16.00000,4.00000,2.00000,38656.00000,1032.00000
2025-08-15 19:15:23.556190,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2772.00000,748.00000,108.00000,16.00000,4.00000,2.00000,38656.00000,1032.00000
2025-08-15 19:15:24.384471,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2772.00000,748.00000,108.00000,16.00000,4.00000,2.00000,38656.00000,1032.00000
2025-08-15 19:15:25.220842,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2760.00000,722.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 19:15:26.202965,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2760.00000,722.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 19:15:26.960231,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2760.00000,722.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 19:15:27.803553,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2820.00000,742.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-15 19:15:28.747210,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2820.00000,742.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-15 19:15:29.606893,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2820.00000,742.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-15 19:15:30.412465,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2706.00000,720.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,940.00000
2025-08-15 19:15:31.372504,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2706.00000,720.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,940.00000
2025-08-15 19:15:32.161096,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2706.00000,720.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,940.00000
2025-08-15 19:15:33.005465,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2664.00000,714.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-15 19:15:33.938535,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2664.00000,714.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-15 19:15:34.778667,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2664.00000,714.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-15 19:15:35.598018,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2766.00000,734.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 19:15:36.564535,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2766.00000,734.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 19:15:37.354727,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2766.00000,734.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 19:15:38.166494,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2760.00000,716.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-15 19:15:39.138366,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2760.00000,716.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-15 19:15:39.983552,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2760.00000,716.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-15 19:15:40.787021,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2772.00000,728.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,1002.00000
2025-08-15 19:15:41.743750,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2772.00000,728.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,1002.00000
2025-08-15 19:15:42.534249,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2772.00000,728.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,1002.00000
2025-08-15 19:15:43.348781,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2640.00000,714.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-15 19:15:44.393497,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2640.00000,714.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-15 19:15:45.208525,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2640.00000,714.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-15 19:15:46.092692,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,742.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 19:15:46.965565,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,742.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 19:15:47.792249,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,742.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 19:15:48.611720,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2688.00000,746.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 19:15:49.564339,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2688.00000,746.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 19:15:50.337635,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2688.00000,746.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 19:15:51.185277,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2562.00000,726.00000,124.00000,6.00000,4.00000,4.00000,38656.00000,800.00000
2025-08-15 19:15:52.108254,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2562.00000,726.00000,124.00000,6.00000,4.00000,4.00000,38656.00000,800.00000
2025-08-15 19:15:52.955059,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2562.00000,726.00000,124.00000,6.00000,4.00000,4.00000,38656.00000,800.00000
2025-08-15 19:15:53.723755,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2538.00000,714.00000,128.00000,6.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-15 19:15:54.734166,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2538.00000,714.00000,128.00000,6.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-15 19:15:55.492204,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2538.00000,714.00000,128.00000,6.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-15 19:15:56.324066,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2640.00000,730.00000,130.00000,6.00000,4.00000,4.00000,38656.00000,888.00000
2025-08-15 19:15:57.300911,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2640.00000,730.00000,130.00000,6.00000,4.00000,4.00000,38656.00000,888.00000
2025-08-15 19:15:58.144362,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2640.00000,730.00000,130.00000,6.00000,4.00000,4.00000,38656.00000,888.00000
2025-08-15 19:15:58.928028,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2616.00000,716.00000,128.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-15 19:15:59.916421,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2616.00000,716.00000,128.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
